"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","hgnc_symbol"
"ENSG00000112514",1403.44548417458,0.0893109290332453,0.0927707382465048,0.962705813506989,0.335695178447294,0.528146566373006,"ENSG00000112514","CUTA"
"ENSG00000119929",101.383777919761,0.489480441866545,0.170484728493352,2.87111019381206,0.00409032911080804,0.0343475176055914,"ENSG00000119929","CUTC"
"ENSG00000257923",776.025904409454,0.107566961102572,0.132350867510016,0.81274088433483,0.41636663526607,0.602711089218254,"ENSG00000257923","CUX1"
"ENSG00000111249",38.5482085685843,0.581671936778536,0.142060431030166,4.09453872947226,4.23009702515589e-05,0.00185454726242966,"ENSG00000111249","CUX2"
"ENSG00000150316",676.190867560069,-0.00231989520852604,0.0829589988174382,-0.027964358798872,0.977690577580847,0.98717458603035,"ENSG00000150316","CWC15"
"ENSG00000163510",136.32230361684,-0.170565192434621,0.106220558379113,-1.60576441168624,0.108325682795158,0.261138252770629,"ENSG00000163510","CWC22"
"ENSG00000273559",218.518462746009,-0.0679840869654324,0.0864855005025294,-0.78607496713792,0.431823568840092,0.61564035827878,"ENSG00000273559","CWC25"
"ENSG00000153015",72.7628746265709,0.359105185917532,0.132442557531552,2.71140328766289,0.00669990827437591,0.0463087763693463,"ENSG00000153015","CWC27"
"ENSG00000095485",126.250465539752,0.00165137896250839,0.0845595155933588,0.0195291913739166,0.98441895013174,0.991596381935495,"ENSG00000095485","CWF19L1"
"ENSG00000152404",110.812519548291,0.0383335060334188,0.108206479163769,0.354262575861113,0.723142111531497,0.838954734012098,"ENSG00000152404","CWF19L2"
"ENSG00000006210",44.3360981476664,0.111092885837573,0.177159000710411,0.627080111041993,0.530606723630048,0.698784728520961,"ENSG00000006210","CX3CL1"
"ENSG00000168329",7.13253843854466,0.889917491497318,0.403274878013357,2.20672682583477,0.0273331499248808,0.109817224986485,"ENSG00000168329","CX3CR1"
"ENSG00000154639",136.606085841726,-0.11076383518255,0.118694809268843,-0.93318179509999,0.350726112551385,0.542184166265995,"ENSG00000154639","CXADR"
"ENSG00000107562",1119.64871608366,0.22279700440592,0.159213375562976,1.3993611002726,0.161704725718748,0.339698612590454,"ENSG00000107562","CXCL12"
"ENSG00000156234",30.7707485790578,0.326397820703435,0.254506606504255,1.28247288031786,0.199676812467261,0.385642320779957,"ENSG00000156234","CXCL13"
"ENSG00000161921",287.182635964024,0.253421312656994,0.0838379123417056,3.02275313850972,0.00250486487207458,0.0249091318255574,"ENSG00000161921","CXCL16"
"ENSG00000186810",17.1163162252186,1.16128840419892,0.39395118051388,2.94779775170139,0.00320046375715163,0.0293607762069128,"ENSG00000186810","CXCR3"
"ENSG00000121966",13.5231462518699,0.17614743026523,0.258698391906683,0.680898821855719,0.495935513621805,0.669302434652989,"ENSG00000121966","CXCR4"
"ENSG00000154832",321.139489272876,0.059661330147546,0.0851887016644843,0.700343226059744,0.483712982823275,0.659092305467196,"ENSG00000154832","CXXC1"
"ENSG00000171604",986.793316305594,-0.0829870027547058,0.0867090827271267,-0.957073932103119,0.338529939986787,0.530969043593277,"ENSG00000171604","CXXC5"
"ENSG00000008283",142.338959640196,0.122869799882798,0.113960275578253,1.0781809648962,0.280953004986394,0.475701724958726,"ENSG00000008283","CYB561"
"ENSG00000162144",178.513110131918,0.209201434835802,0.0705574126579904,2.96498166464599,0.00302700970157925,0.0283522579393278,"ENSG00000162144","CYB561A3"
"ENSG00000174151",49.4072071291987,0.0756721453542466,0.135160396609195,0.559869216520919,0.575568647274085,0.732961061298777,"ENSG00000174151","CYB561D1"
"ENSG00000114395",199.384152348444,0.0344487926134361,0.126983817450457,0.271284903108825,0.786171916825902,0.880224321733198,"ENSG00000114395","CYB561D2"
"ENSG00000166347",4997.40681604828,0.0370034840736713,0.127566348504009,0.29007245647161,0.771760806872402,0.871237735211053,"ENSG00000166347","CYB5A"
"ENSG00000103018",1254.71656974779,0.42438108369273,0.103902796087794,4.08440484444851,4.4189929887056e-05,0.00191352289678838,"ENSG00000103018","CYB5B"
"ENSG00000182224",127.784266084119,0.00240907985942498,0.0960499550818516,0.0250815303075573,0.979989932227737,0.988336070522542,"ENSG00000182224","CYB5D1"
"ENSG00000167740",79.3181083451973,0.191445966673639,0.105189607430677,1.82000837677627,0.0687577292311681,0.193099475616891,"ENSG00000167740","CYB5D2"
"ENSG00000159348",320.694629838096,-0.100202269561545,0.0819883227515917,-1.22215293835364,0.22164979696055,0.41180485404521,"ENSG00000159348","CYB5R1"
"ENSG00000100243",1707.42290753212,0.223311621534919,0.115016063830324,1.94156897826339,0.0521893014014733,0.162548803747745,"ENSG00000100243","CYB5R3"
"ENSG00000065615",537.848911094123,0.25673189562716,0.112649419998908,2.27903433173157,0.0226650245473294,0.0983280784567319,"ENSG00000065615","CYB5R4"
"ENSG00000215883",50.3134301216279,0.239482462917488,0.143398707319317,1.67004617680558,0.0949102278336977,0.239584456221816,"ENSG00000215883","CYB5RL"
"ENSG00000051523",1195.4559973308,0.167340703328003,0.153823741345006,1.08787305434654,0.276651153085182,0.471306023422422,"ENSG00000051523","CYBA"
"ENSG00000165168",15.7023712703205,0.584297708576371,0.237061732758759,2.46474916797714,0.0137109196425313,0.0712543793126921,"ENSG00000165168","CYBB"
"ENSG00000178927",278.569852709399,0.162886985295789,0.0944482769794923,1.72461574212896,0.0845967445606324,0.222214853016328,"ENSG00000178927","CYBC1"
"ENSG00000071967",116.046768839783,-0.43377133827654,0.160011502191648,-2.71087598288406,0.00671057200550153,0.0463548738832412,"ENSG00000071967","CYBRD1"
"ENSG00000179091",8.12059142445528,-0.0245349470006186,0.321969704115879,-0.0762026572282351,0.93925786867615,0.967606530491498,"ENSG00000179091","CYC1"
"ENSG00000172115",2073.60429087209,0.248651681896954,0.146014773552239,1.70292139519701,0.088582779526951,0.229107010566139,"ENSG00000172115","CYCS"
"ENSG00000273749",394.196987338565,0.0238195268152876,0.0580237359859859,0.410513497804425,0.681429304054009,0.808670321458919,"ENSG00000273749","CYFIP1"
"ENSG00000055163",1911.95107899225,-0.340496844365794,0.172340506160431,-1.97572150594026,0.048186327800235,0.154947700191371,"ENSG00000055163","CYFIP2"
"ENSG00000161544",103.198668952589,0.467626494490402,0.23789810862018,1.96565873181025,0.0493380448625136,0.157238884863717,"ENSG00000161544","CYGB"
"ENSG00000083799",194.374609945839,-0.210169591549057,0.102873455474058,-2.04299146539368,0.0410532829845483,0.14135637214264,"ENSG00000083799","CYLD"
"ENSG00000140465",1347.37819796645,-0.252574374175364,0.2271841662443,-1.11176046443202,0.266241154742019,0.461015905816343,"ENSG00000140465","CYP1A1"
"ENSG00000119004",207.203807617329,0.276601715033638,0.121970686857587,2.26777205376074,0.0233431035647463,0.100032164793651,"ENSG00000119004","CYP20A1"
"ENSG00000019186",1338.43466150642,-0.0707404427545953,0.385903890463605,-0.18331103806601,0.854553974022421,0.920636731204066,"ENSG00000019186","CYP24A1"
"ENSG00000095596",40.3317242108649,0.0311631587157132,0.315019491508697,0.0989245413560477,0.921198183291813,0.95857857107497,"ENSG00000095596","CYP26A1"
"ENSG00000003137",20.8892675172313,-0.826407427991052,0.468433886798371,-1.76419223988969,0.0776996188046801,0.210236436518609,"ENSG00000003137","CYP26B1"
"ENSG00000135929",206.650122346541,0.181767537078186,0.138255276401639,1.31472405111066,0.188602660410368,0.372994866063791,"ENSG00000135929","CYP27A1"
"ENSG00000130649",34019.5819646394,-0.487177870554757,0.222153236224018,-2.19298119998346,0.0283087336322341,0.112162121475615,"ENSG00000130649","CYP2E1"
"ENSG00000186104",28.5837353054474,0.483649230653423,0.277586037790043,1.74233990478743,0.0814489847183969,0.216813306294028,"ENSG00000186104","CYP2R1"
"ENSG00000167600",84.0482381989673,-0.033419830838071,0.18044922907071,-0.185203511315503,0.853069415105078,0.919805868465524,"ENSG00000167600","CYP2S1"
"ENSG00000155016",208.895656261866,0.250551098523448,0.113259929627654,2.21217776972971,0.0269543842320072,0.108726322214961,"ENSG00000155016","CYP2U1"
"ENSG00000073067",8.94610913376249,0.453024804538329,0.328310591949424,1.37986655212183,0.167627736757928,0.347130600477472,"ENSG00000073067","CYP2W1"
"ENSG00000146233",222.266818561159,0.497183003685714,0.162673506679618,3.05632437533239,0.00224068703834188,0.0231550962421705,"ENSG00000146233","CYP39A1"
"ENSG00000036530",12.77322164401,-0.172723293332683,0.20555154475146,-0.840291876869763,0.40074475483544,0.589360395370077,"ENSG00000036530","CYP46A1"
"ENSG00000142973",14925.1635206601,-1.2392718511974,0.291654195534974,-4.24911374555829,2.14617927380646e-05,0.0012453205236262,"ENSG00000142973","CYP4B1"
"ENSG00000186115",133.562786285309,0.0982128871319746,0.143497029087591,0.684424533082322,0.493707128705783,0.667459369598161,"ENSG00000186115","CYP4F2"
"ENSG00000145476",312.436371849172,0.123342821201285,0.103644853481226,1.19005254055983,0.234025742097727,0.425837838462346,"ENSG00000145476","CYP4V2"
"ENSG00000186377",13.3112398916481,-0.235143675244735,0.254718905517774,-0.92314967656897,0.355929209675305,0.547383842867998,"ENSG00000186377","CYP4X1"
"ENSG00000001630",678.636387981579,0.653598476224534,0.253667869134459,2.57659150311263,0.00997797920622075,0.0594675721905628,"ENSG00000001630","CYP51A1"
"ENSG00000172817",25.6339620092601,-0.295058750486563,0.189012641471923,-1.561052997243,0.118511246892345,0.278744025169368,"ENSG00000172817","CYP7B1"
"ENSG00000122783",23.56482890781,0.43589640972386,0.152132393579505,2.86524388046297,0.00416688192751626,0.0346394446768096,"ENSG00000122783","CYREN"
"ENSG00000205795",116.952352519033,-0.58558448835026,0.201587370249316,-2.90486694491838,0.00367409251109219,0.0320018044865542,"ENSG00000205795","CYS1"
"ENSG00000197191",41.1036362003994,-0.00263354424859081,0.146057902133504,-0.0180308234619419,0.985614263837918,0.99200217862083,"ENSG00000197191","CYSRT1"
"ENSG00000108669",255.848612133663,-0.240877887459919,0.113232226487558,-2.12729092178,0.0333959185827708,0.124497152313863,"ENSG00000108669","CYTH1"
"ENSG00000105443",635.442844947896,-0.0930347746675218,0.095456987276781,-0.974625088447052,0.329746264120466,0.52234291675916,"ENSG00000105443","CYTH2"
"ENSG00000008256",173.183305081081,-0.357252935977728,0.113114058579001,-3.15834247719276,0.00158669033691641,0.0185995367271868,"ENSG00000008256","CYTH3"
"ENSG00000100055",9.83044611543802,0.561481417120419,0.270103067209327,2.07876727547591,0.0376387460691503,0.13411042312941,"ENSG00000100055","CYTH4"
"ENSG00000115165",57.029809094552,0.198830843329876,0.184068973664424,1.08019748994942,0.280054245899745,0.474906774243397,"ENSG00000115165","CYTIP"
"ENSG00000166265",20.9369128908225,-0.316252270775227,0.197304825023242,-1.60286131237781,0.108965276726513,0.262298700769795,"ENSG00000166265","CYYR1"
"ENSG00000162384",196.465082911163,0.181209016852662,0.115449533760922,1.56959505118416,0.116509350568448,0.275094814516143,"ENSG00000162384","CZIB"
"ENSG00000180902",906.886853339901,0.233474074980004,0.133754150731054,1.74554639017866,0.0808898047358852,0.215948052440752,"ENSG00000180902","D2HGDH"
"ENSG00000100592",264.21654254845,-0.014460322120608,0.0841726118959019,-0.171793672489234,0.863599740191698,0.926254619678803,"ENSG00000100592","DAAM1"
"ENSG00000146122",48.6474703156571,0.0317536965975305,0.200774989555514,0.158155638149096,0.874334159344723,0.930952866281586,"ENSG00000146122","DAAM2"
"ENSG00000153071",5457.2931256981,0.290050339188392,0.132862384634589,2.183088463948,0.0290292959555502,0.113658899987908,"ENSG00000153071","DAB2"
"ENSG00000136848",642.737831205279,-0.244559598699387,0.140961031760959,-1.73494472652633,0.0827505959519463,0.219001292137363,"ENSG00000136848","DAB2IP"
"ENSG00000276644",36.7117688015303,-0.0669295462738294,0.166864231167526,-0.401101816761642,0.688345163322438,0.813466967449785,"ENSG00000276644","DACH1"
"ENSG00000165617",18.2764307455729,-0.140594981969782,0.267680548754531,-0.525234211540381,0.599420384925004,0.751055232892969,"ENSG00000165617","DACT1"
"ENSG00000164488",556.833131609488,-0.0546480652865659,0.10986133902039,-0.497427628079642,0.618887526698688,0.765855166062942,"ENSG00000164488","DACT2"
"ENSG00000197380",11.731360779978,-0.173931799417386,0.281699635831037,-0.617437075856603,0.536946473448406,0.70377951483722,"ENSG00000197380","DACT3"
"ENSG00000129562",1058.13413102125,0.00942160695403294,0.128127994804045,0.073532774538789,0.941382164349241,0.968064464097641,"ENSG00000129562","DAD1"
"ENSG00000173402",1402.4810087572,-0.216167252869825,0.146829161290128,-1.472236516033,0.14095701978673,0.311048909417189,"ENSG00000173402","DAG1"
"ENSG00000134780",31.9237009190748,-0.21921526223824,0.241168765069657,-0.9089703725726,0.363365765033242,0.554889559527446,"ENSG00000134780","DAGLA"
"ENSG00000164535",100.147428975425,0.113178411137153,0.107065786739829,1.0570922288385,0.290469497513471,0.485370557040148,"ENSG00000164535","DAGLB"
"ENSG00000178149",401.868784966076,0.0476817268614106,0.0849507058243085,0.561287000487364,0.574601902014854,0.731970919086979,"ENSG00000178149","DALRD3"
"ENSG00000112977",233.160471577531,0.217491902696731,0.105144371519912,2.06850732524034,0.0385923425089915,0.136206223677709,"ENSG00000112977","DAP"
"ENSG00000132676",1162.40726404496,0.0757515725295794,0.098877493991377,0.766115416883296,0.443607630491344,0.625828659354734,"ENSG00000132676","DAP3"
"ENSG00000196730",544.158918076517,0.00817413855990141,0.155662005714931,0.052512098391376,0.958120655513764,0.976806659688767,"ENSG00000196730","DAPK1"
"ENSG00000035664",75.2557425332313,-0.147983358606391,0.127549458589956,-1.16020373776831,0.245965865543875,0.439267381696765,"ENSG00000035664","DAPK2"
"ENSG00000163331",18.4740317574683,0.576263356945651,0.301494752558617,1.91135451630659,0.0559590375850577,0.170659091946075,"ENSG00000163331","DAPL1"
"ENSG00000115866",841.78913273762,0.179345265039415,0.0811067187596277,2.21122575024804,0.0270202080636161,0.108953966149501,"ENSG00000115866","DARS1"
"ENSG00000117593",147.307296314644,0.271205171037093,0.116051685560865,2.33693435581213,0.019442597621679,0.0899646512757515,"ENSG00000117593","DARS2"
"ENSG00000204209",644.17964671341,-0.146268850985027,0.0601730822765153,-2.43080203724438,0.0150654434217322,0.0756204458949835,"ENSG00000204209","DAXX"
"ENSG00000071626",629.089741597309,-0.126480406148411,0.112483662718183,-1.12443356743544,0.260829138417908,0.455518758666639,"ENSG00000071626","DAZAP1"
"ENSG00000183283",1650.81291475491,-0.0458232637339403,0.0592896304861152,-0.772871467712579,0.439598452160663,0.622518613462416,"ENSG00000183283","DAZAP2"
"ENSG00000006634",59.4428396506645,0.0419150946628323,0.161621569654023,0.259340970097978,0.795372170860825,0.885394970080271,"ENSG00000006634","DBF4"
"ENSG00000155368",2323.07072116395,-0.30229178883915,0.178028913111543,-1.69799266622355,0.0895091460081509,0.230724948665255,"ENSG00000155368","DBI"
"ENSG00000113758",49.9259130158684,-0.187121440263277,0.133124559251893,-1.40561171668718,0.159839454918549,0.337191794510092,"ENSG00000113758","DBN1"
"ENSG00000244274",130.165425160381,-0.343487124923273,0.120702458830493,-2.84573428123487,0.00443091517786414,0.0357635261408931,"ENSG00000244274","DBNDD2"
"ENSG00000136279",480.921328957753,0.084062926924596,0.0865680158027196,0.971062189021031,0.331517311134763,0.523984795618236,"ENSG00000136279","DBNL"
"ENSG00000105516",474.029531950085,0.643437646843837,0.353401353375939,1.82069944185914,0.0686525570821952,0.192955418972845,"ENSG00000105516","DBP"
"ENSG00000138231",32.0320753414284,0.0181338926049952,0.145228721039253,0.124864368943206,0.900630927017267,0.945672759276811,"ENSG00000138231","DBR1"
"ENSG00000137992",1291.18202666227,-0.0478948360098853,0.0925355731516515,-0.517582961650791,0.60474927210924,0.755041990621595,"ENSG00000137992","DBT"
"ENSG00000145041",520.342644310121,-0.193937184129809,0.0717467471513098,-2.7030798165777,0.00687002471564473,0.0470215042226195,"ENSG00000145041","DCAF1"
"ENSG00000122741",201.074752117391,-0.12143362472754,0.101096533595914,-1.20116506875413,0.229687176490355,0.420760802394723,"ENSG00000122741","DCAF10"
"ENSG00000100897",1943.58718970449,-0.0920643610301752,0.0677410426029436,-1.35906324279359,0.174126549184704,0.354702229820693,"ENSG00000100897","DCAF11"
"ENSG00000198876",295.605006352893,0.0108066360259116,0.0687500091412705,0.157187412203912,0.875097148584623,0.931526546443272,"ENSG00000198876","DCAF12"
"ENSG00000198889",112.476407198177,-0.0802408062391894,0.112669356609147,-0.712179501632793,0.476353628643815,0.653635691794353,"ENSG00000198889","DCAF12L1"
"ENSG00000164934",289.881244162516,0.0581874835559332,0.0914786177772899,0.636077424099193,0.524725959347052,0.6934006784585,"ENSG00000164934","DCAF13"
"ENSG00000132017",95.1737230331194,-0.061790700383031,0.126425926124432,-0.488750229301977,0.625018538114454,0.769911913259551,"ENSG00000132017","DCAF15"
"ENSG00000115827",78.790363118133,0.119493496034784,0.0953799898715559,1.25281514703137,0.210272987886474,0.399054460248982,"ENSG00000115827","DCAF17"
"ENSG00000119599",97.361199750494,-0.0908667039777194,0.0848753419447322,-1.07059013720249,0.284353760094825,0.479490811192207,"ENSG00000119599","DCAF4"
"ENSG00000139990",1176.59507404411,-0.127255071822202,0.0920684276761909,-1.38217926637961,0.166916664659651,0.346337903339039,"ENSG00000139990","DCAF5"
"ENSG00000143164",605.488725790636,0.050265208895886,0.0529767446467103,0.948816489784207,0.342713953647318,0.534425615705069,"ENSG00000143164","DCAF6"
